   94.000000  102.000000   30.250000   36.250000  0.01666667  0.01666667
    -31.3422    -31.3220    -31.3026    -31.2842    -31.2670    -31.2503    -31.2348    -31.2191    -31.2036    -31.1887    -31.1748    -31.1610    -31.1481    -31.1348    -31.1211
    -31.1086    -31.0972    -31.0861    -31.0753    -31.0651    -31.0552    -31.0445    -31.0338    -31.0235    -31.0135    -31.0028    -30.9927    -30.9826    -30.9707    -30.9592
    -30.9492    -30.9388    -30.9286    -30.9202    -30.9141    -30.9069    -30.9012    -30.8932    -30.8854    -30.8776    -30.8702    -30.8626    -30.8547    -30.8471    -30.8398
    -30.8328    -30.8250    -30.8171    -30.8096    -30.8019    -30.7944    -30.7873    -30.7797    -30.7718    -30.7627    -30.7541    -30.7448    -30.7358    -30.7265    -30.7163
    -30.7052    -30.6940    -30.6819    -30.6687    -30.6550    -30.6402    -30.6240    -30.6066    -30.5883    -30.5687    -30.5476    -30.5254    -30.5016    -30.4767    -30.4499
    -30.4227    -30.3951    -30.3659    -30.3357    -30.3040    -30.2701    -30.2349    -30.1990    -30.1618    -30.1268    -30.0896    -30.0526    -30.0130    -29.9733    -29.9329
    -29.8920    -29.8502    -29.8083    -29.7662    -29.7234    -29.6809    -29.6379    -29.5963    -29.5546    -29.5150    -29.4749    -29.4364    -29.3983    -29.3605    -29.3244
    -29.2923    -29.2619    -29.2351    -29.2111    -29.1918    -29.1760    -29.1610    -29.1546    -29.1501    -29.1579    -29.1566    -29.1629    -29.1653    -29.1616    -29.1650
    -29.1758    -29.1847    -29.1981    -29.2245    -29.2609    -29.2967    -29.3352    -29.3788    -29.4231    -29.4734    -29.5334    -29.5966    -29.6653    -29.7312    -29.7985
    -33.5982    -33.6134    -33.6290    -33.6447    -33.6605    -33.6765    -33.6932    -33.7101    -33.7273    -33.7452    -33.7635    -33.7826    -33.8018    -33.8212    -33.8417
    -33.8628    -33.8845    -33.9075    -33.9305    -33.9539    -33.9783    -34.0034    -34.0294    -34.0562    -34.0839    -34.1125    -34.1418    -34.1718    -34.2025    -34.2339
    -34.2659    -34.2984    -34.3318    -34.3653    -34.3994    -34.4341    -34.4681    -34.5010    -34.5341    -34.5656    -34.5990    -34.6312    -34.6637    -34.6966    -34.7285
    -34.7584    -34.7867    -34.8138    -34.8391    -34.8609    -34.8824    -34.8979    -34.9133    -34.9265    -34.9390    -34.9490    -34.9570    -34.9660    -34.9696    -34.9723
    -34.9709    -34.9646    -34.9568    -34.9482    -34.9369    -34.9237    -34.9079    -34.8899    -34.8690    -34.8455    -34.8192    -34.7904    -34.7591    -34.7241    -34.6873
    -34.6476    -34.6067    -34.5667    -34.5238    -34.4751    -34.4279    -34.3728    -34.3232    -34.2725    -34.2219    -34.1716    -34.1218    -34.0686    -34.0179    -33.9675
    -33.9158    -33.8670    -33.8182    -33.7668    -33.7175    -33.6683    -33.6179    -33.5649    -33.5143    -33.4617    -33.4095    -33.3580    -33.3117    -33.2658    -33.2270
    -33.1965    -33.1659    -33.1405    -33.1085    -33.0794    -33.0526    -33.0280    -33.0019    -32.9781    -32.9550    -32.9324    -32.9113    -32.8894    -32.8713    -32.8547
    -32.8404    -32.8280    -32.8152    -32.8020    -32.7918    -32.7829    -32.7731    -32.7592    -32.7479    -32.7275    -32.7163    -32.7015    -32.6936    -32.6912    -32.6844
    -32.6746    -32.6649    -32.6544    -32.6430    -32.6267    -32.6121    -32.5944    -32.5846    -32.5755    -32.5637    -32.5549    -32.5440    -32.5288    -32.5124    -32.4927
    -32.4738    -32.4523    -32.4325    -32.4161    -32.4011    -32.3867    -32.3710    -32.3549    -32.3389    -32.3100    -32.2888    -32.2605    -32.2446    -32.2409    -32.2335
    -32.2270    -32.2243    -32.2185    -32.2093    -32.2030    -32.1977    -32.1954    -32.1923    -32.1917    -32.1906    -32.1896    -32.1909    -32.1936    -32.1994    -32.2083
    -32.2172    -32.2234    -32.2333    -32.2422    -32.2544    -32.2714    -32.2893    -32.3048    -32.3240    -32.3382    -32.3571    -32.3765    -32.3997    -32.4218    -32.4462
    -32.4724    -32.4998    -32.5283    -32.5562    -32.5842    -32.6122    -32.6383    -32.6651    -32.6912    -32.7176    -32.7443    -32.7698    -32.7957    -32.8205    -32.8440
    -32.8657    -32.8865    -32.9057    -32.9237    -32.9397    -32.9547    -32.9691    -32.9827    -32.9951    -33.0077    -33.0177    -33.0269    -33.0343    -33.0400    -33.0444
    -33.0483    -33.0513    -33.0531    -33.0552    -33.0578    -33.0589    -33.0597    -33.0587    -33.0574    -33.0559    -33.0536    -33.0516    -33.0497    -33.0478    -33.0464
    -33.0449    -33.0429    -33.0416    -33.0404    -33.0396    -33.0391    -33.0401    -33.0417    -33.0440    -33.0473    -33.0516    -33.0569    -33.0623    -33.0686    -33.0756
    -33.0830    -33.0907    -33.0989    -33.1080    -33.1176    -33.1278    -33.1388    -33.1503    -33.1622    -33.1739    -33.1858    -33.1976    -33.2094    -33.2210    -33.2324
    -33.2433    -33.2538    -33.2636    -33.2727    -33.2811    -33.2884    -33.2950    -33.3006    -33.3049    -33.3076    -33.3089    -33.3087    -33.3071    -33.3044    -33.3010
    -33.2957    -33.2892    -33.2815    -33.2702    -33.2561    -33.2407    -33.2231    -33.2049    -33.1858    -33.1635    -33.1402    -33.1153    -33.0891    -33.0584    -33.0256
    -32.9915    -32.9549    -32.9173    -32.8805    -32.8420    -32.8029    -32.7632    -32.7227    -32.6814    -32.6392    -32.5962    -32.5521    -32.5079    -32.4632    -32.4182
    -32.3727    -32.3281    -32.2838    -32.2399    -32.1960    -32.1529    -32.1093    -32.0681    -32.0276    -31.9875    -31.9495    -31.9124    -31.8751    -31.8391    -31.8026
    -31.7674    -31.7345    -31.7019    -31.6701    -31.6396    -31.6095    -31.5805    -31.5529    -31.5260    -31.5001    -31.4744    -31.4497    -31.4261    -31.4026    -31.3803
    -31.3595    -31.3390    -31.3193    -31.3010    -31.2839    -31.2671    -31.2517    -31.2360    -31.2205    -31.2058    -31.1921    -31.1786    -31.1658    -31.1522    -31.1381
    -31.1251    -31.1133    -31.1018    -31.0910    -31.0807    -31.0710    -31.0602    -31.0492    -31.0387    -31.0284    -31.0174    -31.0071    -30.9966    -30.9843    -30.9722
    -30.9617    -30.9507    -30.9397    -30.9307    -30.9242    -30.9164    -30.9105    -30.9018    -30.8931    -30.8846    -30.8767    -30.8684    -30.8600    -30.8518    -30.8439
    -30.8360    -30.8276    -30.8189    -30.8105    -30.8020    -30.7935    -30.7854    -30.7766    -30.7678    -30.7575    -30.7485    -30.7385    -30.7290    -30.7195    -30.7088
    -30.6969    -30.6852    -30.6726    -30.6591    -30.6449    -30.6297    -30.6131    -30.5956    -30.5772    -30.5575    -30.5362    -30.5139    -30.4899    -30.4649    -30.4378
    -30.4107    -30.3838    -30.3551    -30.3259    -30.2949    -30.2616    -30.2268    -30.1909    -30.1538    -30.1194    -30.0834    -30.0478    -30.0093    -29.9709    -29.9318
    -29.8921    -29.8516    -29.8110    -29.7701    -29.7284    -29.6872    -29.6452    -29.6047    -29.5641    -29.5256    -29.4870    -29.4499    -29.4130    -29.3765    -29.3413
    -29.3101    -29.2806    -29.2544    -29.2314    -29.2135    -29.1990    -29.1850    -29.1802    -29.1767    -29.1858    -29.1840    -29.1900    -29.1922    -29.1869    -29.1886
    -29.1974    -29.2059    -29.2197    -29.2465    -29.2848    -29.3208    -29.3559    -29.3947    -29.4341    -29.4818    -29.5378    -29.5961    -29.6641    -29.7286    -29.7953
    -33.6172    -33.6331    -33.6490    -33.6648    -33.6807    -33.6970    -33.7139    -33.7308    -33.7481    -33.7659    -33.7840    -33.8025    -33.8216    -33.8412    -33.8616
    -33.8828    -33.9043    -33.9266    -33.9492    -33.9722    -33.9961    -34.0208    -34.0462    -34.0722    -34.0991    -34.1266    -34.1548    -34.1836    -34.2128    -34.2426
    -34.2728    -34.3038    -34.3353    -34.3671    -34.3992    -34.4315    -34.4632    -34.4937    -34.5243    -34.5544    -34.5856    -34.6166    -34.6466    -34.6751    -34.7037
    -34.7292    -34.7552    -34.7799    -34.8033    -34.8251    -34.8456    -34.8629    -34.8770    -34.8892    -34.9002    -34.9087    -34.9155    -34.9208    -34.9224    -34.9220
    -34.9194    -34.9138    -34.9055    -34.8962    -34.8838    -34.8694    -34.8527    -34.8336    -34.8122    -34.7884    -34.7619    -34.7326    -34.7013    -34.6665    -34.6304
    -34.5913    -34.5514    -34.5129    -34.4711    -34.4230    -34.3771    -34.3237    -34.2754    -34.2234    -34.1739    -34.1257    -34.0775    -34.0272    -33.9790    -33.9320
    -33.8825    -33.8335    -33.7885    -33.7428    -33.6979    -33.6498    -33.6028    -33.5565    -33.5112    -33.4602    -33.4107    -33.3589    -33.3166    -33.2806    -33.2461
    -33.2154    -33.1871    -33.1614    -33.1318    -33.1064    -33.0815    -33.0562    -33.0319    -33.0095    -32.9885    -32.9684    -32.9493    -32.9292    -32.9126    -32.8971
    -32.8844    -32.8744    -32.8634    -32.8526    -32.8432    -32.8327    -32.8236    -32.8120    -32.8021    -32.7857    -32.7752    -32.7588    -32.7498    -32.7438    -32.7359
    -32.7266    -32.7150    -32.7019    -32.6907    -32.6780    -32.6638    -32.6529    -32.6430    -32.6311    -32.6178    -32.6076    -32.5961    -32.5829    -32.5664    -32.5476
    -32.5285    -32.5072    -32.4876    -32.4691    -32.4541    -32.4437    -32.4274    -32.4055    -32.3879    -32.3574    -32.3373    -32.3122    -32.2965    -32.2904    -32.2826
    -32.2718    -32.2694    -32.2652    -32.2569    -32.2528    -32.2480    -32.2463    -32.2434    -32.2428    -32.2418    -32.2415    -32.2434    -32.2465    -32.2521    -32.2605
    -32.2689    -32.2748    -32.2854    -32.2978    -32.3105    -32.3265    -32.3440    -32.3591    -32.3779    -32.3914    -32.4102    -32.4293    -32.4526    -32.4756    -32.5001
    -32.5267    -32.5539    -32.5819    -32.6096    -32.6375    -32.6654    -32.6923    -32.7196    -32.7462    -32.7725    -32.7987    -32.8241    -32.8494    -32.8738    -32.8971
    -32.9184    -32.9380    -32.9567    -32.9742    -32.9897    -33.0043    -33.0185    -33.0317    -33.0435    -33.0551    -33.0645    -33.0730    -33.0798    -33.0849    -33.0892
    -33.0931    -33.0961    -33.0988    -33.1003    -33.1016    -33.1019    -33.1015    -33.0998    -33.0978    -33.0955    -33.0928    -33.0900    -33.0871    -33.0843    -33.0823
    -33.0800    -33.0772    -33.0751    -33.0727    -33.0710    -33.0707    -33.0709    -33.0715    -33.0730    -33.0751    -33.0785    -33.0827    -33.0873    -33.0929    -33.0990
    -33.1055    -33.1124    -33.1199    -33.1282    -33.1369    -33.1463    -33.1566    -33.1673    -33.1783    -33.1893    -33.2004    -33.2115    -33.2227    -33.2337    -33.2445
    -33.2548    -33.2647    -33.2738    -33.2824    -33.2901    -33.2971    -33.3031    -33.3081    -33.3120    -33.3142    -33.3152    -33.3148    -33.3131    -33.3102    -33.3063
    -33.3006    -33.2935    -33.2853    -33.2735    -33.2589    -33.2432    -33.2275    -33.2095    -33.1911    -33.1689    -33.1462    -33.1214    -33.0934    -33.0626    -33.0304
    -32.9968    -32.9609    -32.9235    -32.8865    -32.8481    -32.8092    -32.7698    -32.7296    -32.6886    -32.6467    -32.6039    -32.5603    -32.5165    -32.4724    -32.4279
    -32.3831    -32.3389    -32.2944    -32.2507    -32.2071    -32.1644    -32.1217    -32.0809    -32.0413    -32.0016    -31.9636    -31.9269    -31.8893    -31.8539    -31.8183
    -31.7833    -31.7500    -31.7175    -31.6863    -31.6562    -31.6264    -31.5975    -31.5689    -31.5418    -31.5152    -31.4896    -31.4648    -31.4415    -31.4189    -31.3970
    -31.3765    -31.3562    -31.3368    -31.3185    -31.3013    -31.2843    -31.2679    -31.2524    -31.2376    -31.2232    -31.2099    -31.1966    -31.1833    -31.1694    -31.1556
    -31.1422    -31.1284    -31.1160    -31.1052    -31.0947    -31.0847    -31.0738    -31.0630    -31.0525    -31.0421    -31.0309    -31.0203    -31.0098    -30.9976    -30.9852
    -30.9740    -30.9625    -30.9510    -30.9415    -30.9345    -30.9261    -30.9191    -30.9093    -30.8996    -30.8902    -30.8812    -30.8720    -30.8638    -30.8549    -30.8459
    -30.8372    -30.8282    -30.8187    -30.8099    -30.8003    -30.7908    -30.7817    -30.7718    -30.7621    -30.7521    -30.7427    -30.7327    -30.7225    -30.7121    -30.7008
    -30.6881    -30.6759    -30.6629    -30.6488    -30.6343    -30.6188    -30.6020    -30.5840    -30.5651    -30.5453    -30.5240    -30.5017    -30.4772    -30.4521    -30.4251
    -30.3982    -30.3720    -30.3438    -30.3145    -30.2839    -30.2523    -30.2183    -30.1825    -30.1460    -30.1129    -30.0780    -30.0437    -30.0062    -29.9686    -29.9309
    -29.8919    -29.8525    -29.8129    -29.7733    -29.7328    -29.6928    -29.6520    -29.6128    -29.5738    -29.5367    -29.4993    -29.4634    -29.4275    -29.3923    -29.3588
    -29.3290    -29.3004    -29.2757    -29.2537    -29.2372    -29.2240    -29.2109    -29.2068    -29.2039    -29.2089    -29.2061    -29.2126    -29.2157    -29.2146    -29.2166
    -29.2218    -29.2299    -29.2516    -29.2770    -29.3027    -29.3330    -29.3592    -29.3954    -29.4309    -29.4778    -29.5347    -29.5892    -29.6459    -29.7077    -29.7770
    -33.6332    -33.6493    -33.6655    -33.6814    -33.6973    -33.7138    -33.7308    -33.7477    -33.7651    -33.7828    -33.8009    -33.8193    -33.8383    -33.8579    -33.8781
    -33.8992    -33.9204    -33.9423    -33.9645    -33.9871    -34.0106    -34.0347    -34.0595    -34.0847    -34.1107    -34.1373    -34.1643    -34.1920    -34.2200    -34.2484
    -34.2772    -34.3064    -34.3360    -34.3660    -34.3960    -34.4261    -34.4557    -34.4843    -34.5130    -34.5411    -34.5697    -34.5981    -34.6256    -34.6519    -34.6777
    -34.7010    -34.7251    -34.7479    -34.7691    -34.7892    -34.8078    -34.8241    -34.8366    -34.8475    -34.8569    -34.8643    -34.8696    -34.8733    -34.8736    -34.8721
    -34.8684    -34.8623    -34.8536    -34.8434    -34.8304    -34.8154    -34.7982    -34.7789    -34.7575    -34.7334    -34.7066    -34.6770    -34.6460    -34.6119    -34.5765
    -34.5384    -34.4996    -34.4632    -34.4226    -34.3757    -34.3306    -34.2783    -34.2318    -34.1820    -34.1345    -34.0879    -34.0409    -33.9923    -33.9456    -33.9010
    -33.8541    -33.8081    -33.7662    -33.7232    -33.6817    -33.6377    -33.5942    -33.5506    -33.5085    -33.4601    -33.4145    -33.3660    -33.3275    -33.2964    -33.2664
    -33.2381    -33.2123    -33.1880    -33.1608    -33.1362    -33.1125    -33.0891    -33.0668    -33.0458    -33.0270    -33.0081    -32.9914    -32.9730    -32.9575    -32.9430
    -32.9316    -32.9231    -32.9145    -32.9050    -32.8977    -32.8881    -32.8796    -32.8703    -32.8618    -32.8467    -32.8361    -32.8205    -32.8115    -32.8036    -32.7929
    -32.7835    -32.7705    -32.7568    -32.7452    -32.7329    -32.7191    -32.7088    -32.6982    -32.6860    -32.6719    -32.6602    -32.6478    -32.6342    -32.6168    -32.5977
    -32.5781    -32.5560    -32.5373    -32.5187    -32.5044    -32.4953    -32.4787    -32.4563    -32.4390    -32.4074    -32.3881    -32.3636    -32.3479    -32.3415    -32.3341
    -32.3232    -32.3221    -32.3176    -32.3095    -32.3053    -32.3009    -32.2994    -32.2962    -32.2950    -32.2943    -32.2936    -32.2956    -32.2988    -32.3038    -32.3119
    -32.3204    -32.3277    -32.3396    -32.3527    -32.3659    -32.3822    -32.3994    -32.4142    -32.4324    -32.4454    -32.4642    -32.4833    -32.5067    -32.5303    -32.5548
    -32.5815    -32.6089    -32.6369    -32.6645    -32.6924    -32.7200    -32.7474    -32.7751    -32.8019    -32.8281    -32.8542    -32.8793    -32.9040    -32.9278    -32.9505
    -32.9714    -32.9904    -33.0083    -33.0254    -33.0404    -33.0546    -33.0685    -33.0811    -33.0924    -33.1035    -33.1124    -33.1203    -33.1266    -33.1316    -33.1358
    -33.1393    -33.1420    -33.1443    -33.1452    -33.1457    -33.1453    -33.1439    -33.1414    -33.1384    -33.1354    -33.1320    -33.1284    -33.1248    -33.1213    -33.1184
    -33.1152    -33.1116    -33.1086    -33.1056    -33.1032    -33.1024    -33.1018    -33.1016    -33.1022    -33.1034    -33.1058    -33.1091    -33.1128    -33.1174    -33.1225
    -33.1282    -33.1344    -33.1412    -33.1487    -33.1567    -33.1652    -33.1749    -33.1847    -33.1949    -33.2052    -33.2155    -33.2260    -33.2365    -33.2469    -33.2571
    -33.2668    -33.2760    -33.2846    -33.2925    -33.2998    -33.3062    -33.3117    -33.3163    -33.3197    -33.3215    -33.3221    -33.3213    -33.3192    -33.3161    -33.3116
    -33.3056    -33.2977    -33.2889    -33.2768    -33.2623    -33.2465    -33.2314    -33.2136    -33.1956    -33.1734    -33.1507    -33.1258    -33.0976    -33.0668    -33.0349
    -33.0016    -32.9660    -32.9289    -32.8922    -32.8542    -32.8156    -32.7765    -32.7366    -32.6958    -32.6542    -32.6118    -32.5687    -32.5255    -32.4818    -32.4378
    -32.3935    -32.3496    -32.3052    -32.2619    -32.2187    -32.1764    -32.1343    -32.0936    -32.0540    -32.0146    -31.9767    -31.9401    -31.9027    -31.8673    -31.8322
    -31.7976    -31.7646    -31.7324    -31.7014    -31.6713    -31.6414    -31.6126    -31.5842    -31.5570    -31.5309    -31.5056    -31.4811    -31.4581    -31.4358    -31.4141
    -31.3937    -31.3732    -31.3537    -31.3355    -31.3181    -31.3009    -31.2846    -31.2694    -31.2549    -31.2405    -31.2276    -31.2145    -31.2010    -31.1868    -31.1727
